 79,  52,  46,  0.108133
 80,  52,  46,  0.097664
 46,  53,  46,  0.103080
 47,  53,  46,  0.113129
 53,  53,  46,  0.076415
 74,  53,  46,  0.066638
 80,  53,  46,  0.092577
 81,  53,  46,  0.096196
 45,  54,  46,  0.115586
 46,  54,  46,  0.123806
 54,  54,  46,  0.046212
 73,  54,  46,  0.060724
 81,  54,  46,  0.111460
 82,  54,  46,  0.114222
 44,  55,  46,  0.110275
 45,  55,  46,  0.112370
 54,  55,  46,  0.057954
 73,  55,  46,  0.058441
 82,  55,  46,  0.123568
 83,  55,  46,  0.119802
 43,  56,  46,  0.097416
 54,  56,  46,  0.062369
 73,  56,  46,  0.061673
 84,  56,  46,  0.105171
 42,  57,  46,  0.078462
 53,  57,  46,  0.071101
 74,  57,  46,  0.060227
 85,  57,  46,  0.091723
 42,  58,  46,  0.083584
 53,  58,  46,  0.070312
 74,  58,  46,  0.054839
 85,  58,  46,  0.089279
 42,  59,  46,  0.096106
 51,  59,  46,  0.070430
 52,  59,  46,  0.074577
 75,  59,  46,  0.052601
 76,  59,  46,  0.065020
 85,  59,  46,  0.091009
 42,  60,  46,  0.085007
 43,  60,  46,  0.077742
 44,  60,  46,  0.084271
 48,  60,  46,  0.079630
 49,  60,  46,  0.071743
 50,  60,  46,  0.062028
 77,  60,  46,  0.060183
 78,  60,  46,  0.065186
 79,  60,  46,  0.063595
 83,  60,  46,  0.085120
 84,  60,  46,  0.087402
 85,  60,  46,  0.095432
 43,  61,  46,  0.074560
 44,  61,  46,  0.083607
 45,  61,  46,  0.080206
 46,  61,  46,  0.082383
 47,  61,  46,  0.087293
 80,  61,  46,  0.056941
 81,  61,  46,  0.075227
 82,  61,  46,  0.074755
 83,  61,  46,  0.102611
 84,  61,  46,  0.103317
 61,  65,  46,  0.070734
 62,  65,  46,  0.066524
 63,  65,  46,  0.063690
 64,  65,  46,  0.062157
 65,  65,  46,  0.073003
 66,  65,  46,  0.076034
 61,  66,  46,  0.067743
 63,  66,  46,  0.062273
 64,  66,  46,  0.064839
 66,  66,  46,  0.070836
 60,  67,  46,  0.062552
 63,  67,  46,  0.064125
 64,  67,  46,  0.058025
 67,  67,  46,  0.060636
 60,  68,  46,  0.056418
 63,  68,  46,  0.057344
 64,  68,  46,  0.055732
 67,  68,  46,  0.053822
 60,  69,  46,  0.047838
 63,  69,  46,  0.050135
 64,  69,  46,  0.045273
 67,  69,  46,  0.049252
 61,  70,  46,  0.050682
 63,  70,  46,  0.046025
 64,  70,  46,  0.039991
 66,  70,  46,  0.046494
 61,  71,  46,  0.051095
 63,  71,  46,  0.053871
 64,  71,  46,  0.051622
 66,  71,  46,  0.056462
 44,  72,  46,  0.074879
 63,  72,  46,  0.063074
 64,  72,  46,  0.072515
 83,  72,  46,  0.068851
 44,  73,  46,  0.062271
 55,  73,  46,  0.065561
 63,  73,  46,  0.069756
 64,  73,  46,  0.077552
 72,  73,  46,  0.072304
 83,  73,  46,  0.082512
 44,  74,  46,  0.057475
 63,  74,  46,  0.065882
 64,  74,  46,  0.077582
 83,  74,  46,  0.077016
 44,  75,  46,  0.057668
 56,  75,  46,  0.053712
 57,  75,  46,  0.066554
 58,  75,  46,  0.073193
 59,  75,  46,  0.067529
 63,  75,  46,  0.073572
 64,  75,  46,  0.083001
 68,  75,  46,  0.049979
 69,  75,  46,  0.074606
 70,  75,  46,  0.043444
 71,  75,  46,  0.071354
 83,  75,  46,  0.058237
 42,  76,  46,  0.078941
 63,  76,  46,  0.088371
 64,  76,  46,  0.090224
 85,  76,  46,  0.075951
 41,  77,  46,  0.080042
 63,  77,  46,  0.076139
 64,  77,  46,  0.092134
 86,  77,  46,  0.072704
 41,  78,  46,  0.075956
 63,  78,  46,  0.080457
 64,  78,  46,  0.095454
 86,  78,  46,  0.070172
 41,  79,  46,  0.070036
 63,  79,  46,  0.088521
 64,  79,  46,  0.092970
 86,  79,  46,  0.068502
 42,  80,  46,  0.064947
 63,  80,  46,  0.078273
 64,  80,  46,  0.077492
 85,  80,  46,  0.078082
 42,  81,  46,  0.061651
 63,  81,  46,  0.058033
 64,  81,  46,  0.059536
 85,  81,  46,  0.076456
 42,  82,  46,  0.054527
 63,  82,  46,  0.059151
 64,  82,  46,  0.052066
 85,  82,  46,  0.071922
 42,  83,  46,  0.050606
 63,  83,  46,  0.064885
 64,  83,  46,  0.059214
 85,  83,  46,  0.067347
 43,  84,  46,  0.047839
 63,  84,  46,  0.063037
 64,  84,  46,  0.059897
 84,  84,  46,  0.071559
 44,  85,  46,  0.058665
 63,  85,  46,  0.065181
 64,  85,  46,  0.056640
 83,  85,  46,  0.065677
 44,  86,  46,  0.056395
 63,  86,  46,  0.067604
 64,  86,  46,  0.068675
 83,  86,  46,  0.057289
 45,  87,  46,  0.056741
 63,  87,  46,  0.069879
 64,  87,  46,  0.073567
 82,  87,  46,  0.061674
 46,  88,  46,  0.074005
 62,  88,  46,  0.074052
 65,  88,  46,  0.073003
 81,  88,  46,  0.061192
 47,  89,  46,  0.080397
 61,  89,  46,  0.065530
 66,  89,  46,  0.080017
 80,  89,  46,  0.072914
 48,  90,  46,  0.074071
 61,  90,  46,  0.070433
 66,  90,  46,  0.073734
 79,  90,  46,  0.080042
 49,  91,  46,  0.072055
 60,  91,  46,  0.066499
 67,  91,  46,  0.073056
 78,  91,  46,  0.076089
 50,  92,  46,  0.069956
 51,  92,  46,  0.064566
 52,  92,  46,  0.058834
 58,  92,  46,  0.064154
 59,  92,  46,  0.067905
 68,  92,  46,  0.071855
 69,  92,  46,  0.077264
 75,  92,  46,  0.083540
 76,  92,  46,  0.078706
 77,  92,  46,  0.069828
 53,  93,  46,  0.074826
 54,  93,  46,  0.065116
 55,  93,  46,  0.066087
 56,  93,  46,  0.069877
 57,  93,  46,  0.064372
 70,  93,  46,  0.078242
 71,  93,  46,  0.081727
 72,  93,  46,  0.081728
 73,  93,  46,  0.085176
 74,  93,  46,  0.080802
 50,  51,  47,  0.114026
 51,  51,  47,  0.103635
 52,  51,  47,  0.098312
 53,  51,  47,  0.087360
 74,  51,  47,  0.070175
 75,  51,  47,  0.082729
 76,  51,  47,  0.086504
 77,  51,  47,  0.099541
 49,  52,  47,  0.113549
 50,  52,  47,  0.106804
 52,  52,  47,  0.108032
 53,  52,  47,  0.096676
 74,  52,  47,  0.076401
 75,  52,  47,  0.089077
 77,  52,  47,  0.120737
 78,  52,  47,  0.120382
 48,  53,  47,  0.119858
 49,  53,  47,  0.104154
 53,  53,  47,  0.089958
 74,  53,  47,  0.078764
 78,  53,  47,  0.127445
 79,  53,  47,  0.113780
 47,  54,  47,  0.123472
 48,  54,  47,  0.113089
 53,  54,  47,  0.074310
 74,  54,  47,  0.079220
 79,  54,  47,  0.112254
 80,  54,  47,  0.108461
 46,  55,  47,  0.106545
 47,  55,  47,  0.115247
 53,  55,  47,  0.069118
 74,  55,  47,  0.063318
 80,  55,  47,  0.128489
 81,  55,  47,  0.130874
 44,  56,  47,  0.097670
 45,  56,  47,  0.097005
 46,  56,  47,  0.094549
 53,  56,  47,  0.075696
 74,  56,  47,  0.060814
 81,  56,  47,  0.131766
 82,  56,  47,  0.122168
 83,  56,  47,  0.103550
 43,  57,  47,  0.088716
 44,  57,  47,  0.096176
 45,  57,  47,  0.103071
 52,  57,  47,  0.089817
 75,  57,  47,  0.057692
 82,  57,  47,  0.105463
 83,  57,  47,  0.098271
 84,  57,  47,  0.093990
 43,  58,  47,  0.088187
 44,  58,  47,  0.090654
 45,  58,  47,  0.093803
 50,  58,  47,  0.074780
 51,  58,  47,  0.080325
 52,  58,  47,  0.085858
 75,  58,  47,  0.057735
 76,  58,  47,  0.060586
 77,  58,  47,  0.059634
 82,  58,  47,  0.082681
 83,  58,  47,  0.080368
 84,  58,  47,  0.084237
 43,  59,  47,  0.082047
 44,  59,  47,  0.080218
 45,  59,  47,  0.077288
 46,  59,  47,  0.088914
 47,  59,  47,  0.086807
 48,  59,  47,  0.081065
 49,  59,  47,  0.080591
 50,  59,  47,  0.073430
 77,  59,  47,  0.057022
 78,  59,  47,  0.073212
 79,  59,  47,  0.078832
 80,  59,  47,  0.087899
 81,  59,  47,  0.085178
 82,  59,  47,  0.066123
 83,  59,  47,  0.064855
 84,  59,  47,  0.073626
 45,  60,  47,  0.075684
 46,  60,  47,  0.088633
 47,  60,  47,  0.092240
 80,  60,  47,  0.075480
 81,  60,  47,  0.078207
 82,  60,  47,  0.069264
 61,  66,  47,  0.060395
 62,  66,  47,  0.072833
 63,  66,  47,  0.063279
 64,  66,  47,  0.070414
 65,  66,  47,  0.064247
 66,  66,  47,  0.061535
 61,  67,  47,  0.059390
 63,  67,  47,  0.057226
 64,  67,  47,  0.061002
 66,  67,  47,  0.059767
 61,  68,  47,  0.056306
 63,  68,  47,  0.047933
 64,  68,  47,  0.052168
 66,  68,  47,  0.053197
 61,  69,  47,  0.051563
 63,  69,  47,  0.046620
 64,  69,  47,  0.050618
 66,  69,  47,  0.051970
 61,  70,  47,  0.045222
 63,  70,  47,  0.045636
 64,  70,  47,  0.051972
 66,  70,  47,  0.049180
 61,  71,  47,  0.043402
 63,  71,  47,  0.044125
 64,  71,  47,  0.049554
 66,  71,  47,  0.054291
 45,  72,  47,  0.053673
 63,  72,  47,  0.057194
 64,  72,  47,  0.058964
 82,  72,  47,  0.078286
 45,  73,  47,  0.055365
 54,  73,  47,  0.048679
 55,  73,  47,  0.039910
 63,  73,  47,  0.070235
 64,  73,  47,  0.076328
 72,  73,  47,  0.046231
 73,  73,  47,  0.053966
 82,  73,  47,  0.060729
 45,  74,  47,  0.059640
 63,  74,  47,  0.069637
 64,  74,  47,  0.086609
 82,  74,  47,  0.053920
 44,  75,  47,  0.060069
 56,  75,  47,  0.065941
 57,  75,  47,  0.080521
 58,  75,  47,  0.065563
 59,  75,  47,  0.052529
 60,  75,  47,  0.092590
 63,  75,  47,  0.068893
 64,  75,  47,  0.076168
 67,  75,  47,  0.097140
 68,  75,  47,  0.044796
 69,  75,  47,  0.055673
 70,  75,  47,  0.059532
 71,  75,  47,  0.063149
 83,  75,  47,  0.055856
 43,  76,  47,  0.066232
 63,  76,  47,  0.068092
 64,  76,  47,  0.081737
 84,  76,  47,  0.061615
 42,  77,  47,  0.074738
 63,  77,  47,  0.048454
 64,  77,  47,  0.082131
 85,  77,  47,  0.067817
 42,  78,  47,  0.064862
 63,  78,  47,  0.085595
 64,  78,  47,  0.101502
 85,  78,  47,  0.066735
 42,  79,  47,  0.069229
 63,  79,  47,  0.102608
 64,  79,  47,  0.110453
 85,  79,  47,  0.067731
 42,  80,  47,  0.062333
 63,  80,  47,  0.093629
 64,  80,  47,  0.094990
 85,  80,  47,  0.084736
 42,  81,  47,  0.060796
 63,  81,  47,  0.067324
 64,  81,  47,  0.070503
 85,  81,  47,  0.084804
 42,  82,  47,  0.054952
 63,  82,  47,  0.063414
 64,  82,  47,  0.061731
 85,  82,  47,  0.090555
 43,  83,  47,  0.053560
 63,  83,  47,  0.065651
 64,  83,  47,  0.067340
 84,  83,  47,  0.078217
 43,  84,  47,  0.048197
 63,  84,  47,  0.063907
 64,  84,  47,  0.054188
 84,  84,  47,  0.069108
 44,  85,  47,  0.059041
 63,  85,  47,  0.073976
 64,  85,  47,  0.056761
 83,  85,  47,  0.062576
 45,  86,  47,  0.066394
 63,  86,  47,  0.064034
 64,  86,  47,  0.056590
 82,  86,  47,  0.056916
 45,  87,  47,  0.062076
 62,  87,  47,  0.068848
 63,  87,  47,  0.072819
 64,  87,  47,  0.063529
 65,  87,  47,  0.074114
 82,  87,  47,  0.062660
 46,  88,  47,  0.068397
 61,  88,  47,  0.079383
 66,  88,  47,  0.081963
 81,  88,  47,  0.052503
 47,  89,  47,  0.064829
 61,  89,  47,  0.070740
 66,  89,  47,  0.088793
 80,  89,  47,  0.080767
 48,  90,  47,  0.071329
 60,  90,  47,  0.068259
 67,  90,  47,  0.092423
 79,  90,  47,  0.074031
 49,  91,  47,  0.072874
 50,  91,  47,  0.069967
 51,  91,  47,  0.066601
 59,  91,  47,  0.063794
 68,  91,  47,  0.082884
 76,  91,  47,  0.073643
 77,  91,  47,  0.069296
 78,  91,  47,  0.073868
 52,  92,  47,  0.066818
 53,  92,  47,  0.065877
 56,  92,  47,  0.064778
 57,  92,  47,  0.067431
 58,  92,  47,  0.067674
 69,  92,  47,  0.078903
 70,  92,  47,  0.084005
 71,  92,  47,  0.082653
 74,  92,  47,  0.089217
 75,  92,  47,  0.078482
 54,  93,  47,  0.059807
 55,  93,  47,  0.060192
 72,  93,  47,  0.082397
 73,  93,  47,  0.081893
 51,  52,  48,  0.118582
 76,  52,  48,  0.115623
 50,  53,  48,  0.110908
 51,  53,  48,  0.120078
 52,  53,  48,  0.118425
 75,  53,  48,  0.114243
 76,  53,  48,  0.119699
 77,  53,  48,  0.133587
 49,  54,  48,  0.105680
 50,  54,  48,  0.109558
 52,  54,  48,  0.099232
 75,  54,  48,  0.106744
 77,  54,  48,  0.116194
 78,  54,  48,  0.114419
 48,  55,  48,  0.105708
 49,  55,  48,  0.093353
 52,  55,  48,  0.084069
 75,  55,  48,  0.078265
 78,  55,  48,  0.097115
 79,  55,  48,  0.110229
 47,  56,  48,  0.102297
 48,  56,  48,  0.103952
 52,  56,  48,  0.085091
 75,  56,  48,  0.068664
 79,  56,  48,  0.100995
 80,  56,  48,  0.120217
 46,  57,  48,  0.104965
 47,  57,  48,  0.093367
 48,  57,  48,  0.091636
 49,  57,  48,  0.089369
 50,  57,  48,  0.080628
 51,  57,  48,  0.085917
 76,  57,  48,  0.063641
 77,  57,  48,  0.071454
 78,  57,  48,  0.078402
 79,  57,  48,  0.089197
 80,  57,  48,  0.118879
 81,  57,  48,  0.124029
 46,  58,  48,  0.096345
 47,  58,  48,  0.097193
 48,  58,  48,  0.089226
 49,  58,  48,  0.087599
 78,  58,  48,  0.071293
 79,  58,  48,  0.090304
 80,  58,  48,  0.111671
 81,  58,  48,  0.097300
 61,  67,  48,  0.063506
 62,  67,  48,  0.066601
 63,  67,  48,  0.048625
 64,  67,  48,  0.051990
 65,  67,  48,  0.049384
 66,  67,  48,  0.051730
 61,  68,  48,  0.058616
 63,  68,  48,  0.045092
 64,  68,  48,  0.051294
 66,  68,  48,  0.051489
 61,  69,  48,  0.053074
 63,  69,  48,  0.041530
 64,  69,  48,  0.056494
 66,  69,  48,  0.044907
 61,  70,  48,  0.041460
 63,  70,  48,  0.041800
 64,  70,  48,  0.058591
 66,  70,  48,  0.051453
 61,  71,  48,  0.046890
 63,  71,  48,  0.044484
 64,  71,  48,  0.046210
 66,  71,  48,  0.048462
 46,  72,  48,  0.059794
 63,  72,  48,  0.053544
 64,  72,  48,  0.047433
 81,  72,  48,  0.056702
 46,  73,  48,  0.063067
 53,  73,  48,  0.067791
 54,  73,  48,  0.075960
 55,  73,  48,  0.075428
 56,  73,  48,  0.066095
 63,  73,  48,  0.063255
 64,  73,  48,  0.066984
 71,  73,  48,  0.060187
 72,  73,  48,  0.051093
 73,  73,  48,  0.063187
 74,  73,  48,  0.062275
 81,  73,  48,  0.059777
 46,  74,  48,  0.058686
 63,  74,  48,  0.056400
 64,  74,  48,  0.062351
 81,  74,  48,  0.064191
 45,  75,  48,  0.056088
 57,  75,  48,  0.068413
 58,  75,  48,  0.069904
 59,  75,  48,  0.062080
 60,  75,  48,  0.066329
 63,  75,  48,  0.064861
 64,  75,  48,  0.067490
 67,  75,  48,  0.068335
 68,  75,  48,  0.050576
 69,  75,  48,  0.051966
 70,  75,  48,  0.061012
 82,  75,  48,  0.055145
 44,  76,  48,  0.055882
 63,  76,  48,  0.062804
 64,  76,  48,  0.078425
 83,  76,  48,  0.061605
 43,  77,  48,  0.059136
 63,  77,  48,  0.047432
 64,  77,  48,  0.073874
 84,  77,  48,  0.059896
 42,  78,  48,  0.065177
 63,  78,  48,  0.074937
 64,  78,  48,  0.079935
 85,  78,  48,  0.065482
 42,  79,  48,  0.072839
 63,  79,  48,  0.088542
 64,  79,  48,  0.086878
 85,  79,  48,  0.066138
 42,  80,  48,  0.063098
 63,  80,  48,  0.079883
 64,  80,  48,  0.077196
 85,  80,  48,  0.082694
 42,  81,  48,  0.058201
 63,  81,  48,  0.057269
 64,  81,  48,  0.064434
 85,  81,  48,  0.082186
 43,  82,  48,  0.053520
 63,  82,  48,  0.060121
 64,  82,  48,  0.062214
 84,  82,  48,  0.073620
 43,  83,  48,  0.056174
 63,  83,  48,  0.055207
 64,  83,  48,  0.055467
 84,  83,  48,  0.067997
 44,  84,  48,  0.055549
 63,  84,  48,  0.062267
 64,  84,  48,  0.064504
 83,  84,  48,  0.058712
 44,  85,  48,  0.069368
 63,  85,  48,  0.060841
 64,  85,  48,  0.052981
 83,  85,  48,  0.060808
 45,  86,  48,  0.083064
 62,  86,  48,  0.060188
 63,  86,  48,  0.066206
 64,  86,  48,  0.045189
 65,  86,  48,  0.048006
 82,  86,  48,  0.062982
 46,  87,  48,  0.077148
 61,  87,  48,  0.065731
 66,  87,  48,  0.082553
 81,  87,  48,  0.058949
 47,  88,  48,  0.058752
 61,  88,  48,  0.071332
 66,  88,  48,  0.088103
 80,  88,  48,  0.077129
 48,  89,  48,  0.064251
 60,  89,  48,  0.058488
 67,  89,  48,  0.090162
 79,  89,  48,  0.074986
 49,  90,  48,  0.073426
 50,  90,  48,  0.067651
 60,  90,  48,  0.056661
 67,  90,  48,  0.088536
 77,  90,  48,  0.064289
 78,  90,  48,  0.059910
 51,  91,  48,  0.066824
 52,  91,  48,  0.065344
 58,  91,  48,  0.069017
 59,  91,  48,  0.063778
 68,  91,  48,  0.086120
 69,  91,  48,  0.089736
 75,  91,  48,  0.083405
 76,  91,  48,  0.069339
 53,  92,  48,  0.061457
 54,  92,  48,  0.058165
 55,  92,  48,  0.057494
 56,  92,  48,  0.059967
 57,  92,  48,  0.060448
 70,  92,  48,  0.086678
 71,  92,  48,  0.088772
 72,  92,  48,  0.087941
 73,  92,  48,  0.088809
 74,  92,  48,  0.091384
 51,  54,  49,  0.107801
 76,  54,  49,  0.105400
 50,  55,  49,  0.094514
 51,  55,  49,  0.088833
 76,  55,  49,  0.095082
 77,  55,  49,  0.099242
 49,  56,  49,  0.096920
 50,  56,  49,  0.087331
 51,  56,  49,  0.084446
 76,  56,  49,  0.087307
 77,  56,  49,  0.074832
 78,  56,  49,  0.083994
 62,  68,  49,  0.065695
 63,  68,  49,  0.045956
 64,  68,  49,  0.047639
 65,  68,  49,  0.042205
 62,  69,  49,  0.055404
 63,  69,  49,  0.045169
 64,  69,  49,  0.051379
 65,  69,  49,  0.042688
 62,  70,  49,  0.054092
 63,  70,  49,  0.048004
 64,  70,  49,  0.049484
 65,  70,  49,  0.035418
 62,  71,  49,  0.055603
 63,  71,  49,  0.052938
 64,  71,  49,  0.051403
 65,  71,  49,  0.053490
 48,  72,  49,  0.076248
 54,  72,  49,  0.095169
 55,  72,  49,  0.088651
 61,  72,  49,  0.068595
 63,  72,  49,  0.063568
 64,  72,  49,  0.051777
 66,  72,  49,  0.054052
 72,  72,  49,  0.054706
 73,  72,  49,  0.071193
 79,  72,  49,  0.079798
 47,  73,  49,  0.072676
 52,  73,  49,  0.091914
 53,  73,  49,  0.100529
 56,  73,  49,  0.080333
 61,  73,  49,  0.096061
 63,  73,  49,  0.060108
 64,  73,  49,  0.065464
 66,  73,  49,  0.099978
 71,  73,  49,  0.072140
 74,  73,  49,  0.073360
 75,  73,  49,  0.086128
 80,  73,  49,  0.067504
 46,  74,  49,  0.067024
 57,  74,  49,  0.072420
 58,  74,  49,  0.078063
 59,  74,  49,  0.068502
 60,  74,  49,  0.082779
 63,  74,  49,  0.055594
 64,  74,  49,  0.064870
 67,  74,  49,  0.090094
 68,  74,  49,  0.056667
 69,  74,  49,  0.067319
 70,  74,  49,  0.082321
 81,  74,  49,  0.066132
 45,  75,  49,  0.062946
 63,  75,  49,  0.058145
 64,  75,  49,  0.062863
 82,  75,  49,  0.062891
 44,  76,  49,  0.057165
 63,  76,  49,  0.053983
 64,  76,  49,  0.072882
 83,  76,  49,  0.066993
 44,  77,  49,  0.065994
 63,  77,  49,  0.055108
 64,  77,  49,  0.061578
 83,  77,  49,  0.074375
 43,  78,  49,  0.060474
 63,  78,  49,  0.065853
 64,  78,  49,  0.060220
 84,  78,  49,  0.071231
 43,  79,  49,  0.063256
 63,  79,  49,  0.082575
 64,  79,  49,  0.074454
 84,  79,  49,  0.068342
 43,  80,  49,  0.051025
 63,  80,  49,  0.077375
 64,  80,  49,  0.068414
 84,  80,  49,  0.060134
 43,  81,  49,  0.049209
 63,  81,  49,  0.058869
 64,  81,  49,  0.059484
 84,  81,  49,  0.059744
 43,  82,  49,  0.056257
 63,  82,  49,  0.058867
 64,  82,  49,  0.053722
 84,  82,  49,  0.055659
 44,  83,  49,  0.060851
 63,  83,  49,  0.059995
 64,  83,  49,  0.060310
 83,  83,  49,  0.049919
 44,  84,  49,  0.057549
 63,  84,  49,  0.056908
 64,  84,  49,  0.052159
 83,  84,  49,  0.060530
 45,  85,  49,  0.080922
 62,  85,  49,  0.050688
 63,  85,  49,  0.057174
 64,  85,  49,  0.050794
 65,  85,  49,  0.042948
 82,  85,  49,  0.064847
 46,  86,  49,  0.084801
 61,  86,  49,  0.061087
 66,  86,  49,  0.052666
 81,  86,  49,  0.071444
 47,  87,  49,  0.064300
 61,  87,  49,  0.064704
 66,  87,  49,  0.084724
 80,  87,  49,  0.070100
 48,  88,  49,  0.070925
 61,  88,  49,  0.069038
 66,  88,  49,  0.093418
 79,  88,  49,  0.081577
 49,  89,  49,  0.081671
 60,  89,  49,  0.055206
 67,  89,  49,  0.087657
 78,  89,  49,  0.060635
 50,  90,  49,  0.072878
 51,  90,  49,  0.064325
 59,  90,  49,  0.054968
 68,  90,  49,  0.093334
 76,  90,  49,  0.064750
 77,  90,  49,  0.059752
 52,  91,  49,  0.069536
 53,  91,  49,  0.058925
 54,  91,  49,  0.054632
 57,  91,  49,  0.060602
 58,  91,  49,  0.072699
 69,  91,  49,  0.096911
 70,  91,  49,  0.092911
 73,  91,  49,  0.103571
 74,  91,  49,  0.099848
 75,  91,  49,  0.079638
 55,  92,  49,  0.053556
 56,  92,  49,  0.055972
 71,  92,  49,  0.101288
 72,  92,  49,  0.096686
 63,  69,  50,  0.049715
 64,  69,  50,  0.047912
 63,  70,  50,  0.053908
 64,  70,  50,  0.043715
 54,  71,  50,  0.092926
 62,  71,  50,  0.063258
 63,  71,  50,  0.067486
 64,  71,  50,  0.052894
 65,  71,  50,  0.057023
 73,  71,  50,  0.094932
 48,  72,  50,  0.093689
 49,  72,  50,  0.094488
 50,  72,  50,  0.103317
 51,  72,  50,  0.109118
 52,  72,  50,  0.108249
 53,  72,  50,  0.091737
 55,  72,  50,  0.094690
 56,  72,  50,  0.088432
 63,  72,  50,  0.059143
 64,  72,  50,  0.055986
 71,  72,  50,  0.068679
 72,  72,  50,  0.072006
 74,  72,  50,  0.089213
 75,  72,  50,  0.105315
 76,  72,  50,  0.113901
 77,  72,  50,  0.091828
 78,  72,  50,  0.088344
 79,  72,  50,  0.091204
 47,  73,  50,  0.083797
 57,  73,  50,  0.076171
 63,  73,  50,  0.046237
 64,  73,  50,  0.060404
 70,  73,  50,  0.080751
 80,  73,  50,  0.090042
 47,  74,  50,  0.087698
 58,  74,  50,  0.071301
 59,  74,  50,  0.079136
 60,  74,  50,  0.078241
 61,  74,  50,  0.056132
 63,  74,  50,  0.059261
 64,  74,  50,  0.062528
 66,  74,  50,  0.049050
 67,  74,  50,  0.062232
 68,  74,  50,  0.068607
 69,  74,  50,  0.074424
 80,  74,  50,  0.090609
 46,  75,  50,  0.094701
 63,  75,  50,  0.057342
 64,  75,  50,  0.071349
 81,  75,  50,  0.079667
 45,  76,  50,  0.071534
 63,  76,  50,  0.057142
 64,  76,  50,  0.077485
 82,  76,  50,  0.080083
 44,  77,  50,  0.069769
 63,  77,  50,  0.063404
 64,  77,  50,  0.058522
 83,  77,  50,  0.080297
 44,  78,  50,  0.068570
 63,  78,  50,  0.072425
 64,  78,  50,  0.055322
 83,  78,  50,  0.080277
 44,  79,  50,  0.062054
 63,  79,  50,  0.090405
 64,  79,  50,  0.073261
 83,  79,  50,  0.073812
 44,  80,  50,  0.058422
 63,  80,  50,  0.089522
 64,  80,  50,  0.071551
 83,  80,  50,  0.068238
 44,  81,  50,  0.061203
 63,  81,  50,  0.067255
 64,  81,  50,  0.057826
 83,  81,  50,  0.062713
 44,  82,  50,  0.061315
 63,  82,  50,  0.053716
 64,  82,  50,  0.054459
 83,  82,  50,  0.054645
 44,  83,  50,  0.062602
 63,  83,  50,  0.058235
 64,  83,  50,  0.054959
 83,  83,  50,  0.060998
 45,  84,  50,  0.063125
 61,  84,  50,  0.052953
 62,  84,  50,  0.048546
 63,  84,  50,  0.060416
 64,  84,  50,  0.052592
 65,  84,  50,  0.050345
 66,  84,  50,  0.044157
 82,  84,  50,  0.068324
 45,  85,  50,  0.076156
 61,  85,  50,  0.051463
 66,  85,  50,  0.042529
 82,  85,  50,  0.078469
 46,  86,  50,  0.077038
 61,  86,  50,  0.064412
 66,  86,  50,  0.052865
 81,  86,  50,  0.080930
 47,  87,  50,  0.064720
 60,  87,  50,  0.068165
 67,  87,  50,  0.074863
 80,  87,  50,  0.070190
 48,  88,  50,  0.072140
 60,  88,  50,  0.058920
 67,  88,  50,  0.077956
 79,  88,  50,  0.069054
 49,  89,  50,  0.084614
 50,  89,  50,  0.078780
 59,  89,  50,  0.067628
 68,  89,  50,  0.074670
 77,  89,  50,  0.069922
 78,  89,  50,  0.060886
 51,  90,  50,  0.069139
 52,  90,  50,  0.064596
 53,  90,  50,  0.061998
 54,  90,  50,  0.058597
 57,  90,  50,  0.070492
